,best_fitness,best_chromosome
25339,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25340,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25341,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25342,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25343,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25344,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25345,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25346,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25347,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25348,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25349,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25350,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25351,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25352,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25353,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25354,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25355,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25356,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25357,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25358,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25359,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25360,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25361,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25362,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25363,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25364,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25365,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25366,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25367,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25368,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25369,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25370,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25371,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25372,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25373,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25374,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25375,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25376,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25377,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25378,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25379,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25380,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25381,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25382,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25383,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25384,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25385,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25386,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25387,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25388,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25389,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25390,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25391,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25392,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25393,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25394,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25395,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25396,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25397,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25398,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25399,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25400,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25401,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25402,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25403,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25404,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25405,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25406,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25407,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25408,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25409,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25410,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25411,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25412,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25413,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25414,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25415,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25416,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25417,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25418,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25419,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25420,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25421,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25422,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25423,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25424,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25425,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25426,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25427,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25428,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25429,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25430,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25431,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25432,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25433,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25434,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25435,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25436,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25437,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25438,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25439,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25440,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25441,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25442,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25443,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25444,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25445,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25446,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25447,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25448,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25449,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25450,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25451,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25452,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25453,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25454,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25455,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25456,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25457,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25458,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25459,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25460,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25461,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25462,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25463,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25464,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25465,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25466,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25467,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25468,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25469,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25470,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25471,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25472,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25473,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25474,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25475,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25476,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25477,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25478,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25479,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25480,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25481,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25482,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25483,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25484,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25485,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25486,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25487,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25488,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25489,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25490,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25491,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25492,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25493,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25494,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25495,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25496,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25497,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
25498,-0.7142857142857143,[0 2 3 4 5 6 9 9 0 3 7 8 8 1 7 8 5 3 1 7 4 5 4 2 7 1 6 4 2 3 9 8 7 9 7 9]
