,best_fitness,best_chromosome
7924,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7925,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7926,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7927,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7928,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7929,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7930,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7931,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7932,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7933,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7934,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7935,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7936,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7937,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7938,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7939,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7940,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7941,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7942,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7943,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7944,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7945,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7946,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7947,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7948,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7949,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7950,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7951,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7952,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7953,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7954,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7955,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7956,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7957,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7958,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7959,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7960,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7961,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7962,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7963,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7964,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7965,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7966,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7967,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7968,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7969,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7970,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7971,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7972,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7973,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7974,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7975,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7976,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7977,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7978,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7979,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7980,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7981,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7982,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7983,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7984,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7985,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7986,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7987,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7988,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7989,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7990,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7991,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7992,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7993,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7994,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7995,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7996,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7997,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7998,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
7999,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8000,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8001,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8002,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8003,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8004,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8005,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8006,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8007,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8008,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8009,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8010,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8011,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8012,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8013,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8014,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8015,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8016,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8017,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8018,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8019,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8020,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8021,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8022,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8023,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8024,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8025,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8026,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8027,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8028,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8029,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8030,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8031,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8032,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8033,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8034,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8035,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8036,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8037,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8038,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8039,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8040,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8041,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8042,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8043,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8044,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8045,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8046,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8047,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8048,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8049,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8050,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8051,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8052,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8053,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8054,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8055,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8056,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8057,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8058,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8059,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8060,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8061,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8062,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8063,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8064,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8065,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8066,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8067,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8068,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8069,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8070,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8071,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8072,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8073,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8074,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8075,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8076,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8077,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8078,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8079,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8080,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8081,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8082,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
8083,-0.6857142857142857,[1 2 3 4 5 6 5 1 6 2 8 8 7 8 8 8 4 5 2 3 8 8 3 3 3 1 3 2 7 9 8 8 7 9 6 4]
