,best_fitness,best_chromosome
24946,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24947,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24948,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24949,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24950,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24951,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24952,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24953,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24954,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24955,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24956,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24957,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24958,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24959,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24960,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24961,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24962,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24963,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24964,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24965,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24966,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24967,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24968,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24969,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24970,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24971,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24972,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24973,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24974,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24975,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24976,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24977,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24978,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24979,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24980,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24981,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24982,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24983,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24984,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24985,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24986,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24987,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24988,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24989,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24990,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24991,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24992,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24993,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24994,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24995,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24996,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24997,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24998,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
24999,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25000,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25001,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25002,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25003,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25004,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25005,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25006,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25007,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25008,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25009,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25010,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25011,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25012,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25013,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25014,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25015,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25016,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25017,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25018,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25019,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25020,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25021,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25022,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25023,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25024,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25025,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25026,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25027,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25028,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25029,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25030,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25031,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25032,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25033,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25034,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25035,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25036,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25037,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25038,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25039,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25040,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25041,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25042,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25043,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25044,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25045,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25046,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25047,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25048,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25049,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25050,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25051,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25052,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25053,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25054,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25055,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25056,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25057,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25058,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25059,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25060,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25061,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25062,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25063,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25064,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25065,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25066,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25067,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25068,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25069,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25070,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25071,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25072,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25073,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25074,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25075,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25076,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25077,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25078,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25079,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25080,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25081,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25082,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25083,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25084,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25085,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25086,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25087,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25088,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25089,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25090,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25091,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25092,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25093,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25094,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25095,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25096,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25097,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25098,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25099,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25100,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25101,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25102,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25103,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25104,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
25105,-0.7142857142857143,[0 2 3 4 5 6 9 8 0 3 0 5 9 8 1 7 7 1 2 6 4 5 1 1 8 9 1 9 4 6 9 8 9 8 3 2]
