,best_fitness,best_chromosome
12670,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12671,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12672,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12673,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12674,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12675,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12676,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12677,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12678,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12679,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12680,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12681,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12682,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12683,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12684,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12685,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12686,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12687,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12688,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12689,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12690,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12691,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12692,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12693,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12694,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12695,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12696,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12697,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12698,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12699,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12700,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12701,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12702,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12703,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12704,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12705,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12706,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12707,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12708,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12709,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12710,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12711,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12712,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12713,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12714,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12715,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12716,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12717,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12718,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12719,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12720,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12721,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12722,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12723,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12724,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12725,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12726,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12727,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12728,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12729,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12730,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12731,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12732,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12733,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12734,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12735,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12736,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12737,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12738,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12739,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12740,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12741,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12742,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12743,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12744,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12745,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12746,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12747,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12748,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12749,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12750,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12751,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12752,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12753,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12754,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12755,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12756,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12757,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12758,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12759,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12760,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12761,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12762,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12763,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12764,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12765,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12766,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12767,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12768,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12769,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12770,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12771,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12772,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12773,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12774,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12775,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12776,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12777,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12778,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12779,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12780,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12781,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12782,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12783,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12784,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12785,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12786,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12787,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12788,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12789,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12790,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12791,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12792,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12793,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12794,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12795,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12796,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12797,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12798,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12799,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12800,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12801,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12802,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12803,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12804,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12805,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12806,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12807,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12808,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12809,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12810,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12811,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12812,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12813,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12814,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12815,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12816,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12817,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12818,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12819,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12820,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12821,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12822,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12823,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12824,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12825,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12826,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12827,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12828,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
12829,-0.7000000000000001,[1 9 0 2 5 7 5 1 9 2 0 5 8 8 8 6 8 8 9 1 2 5 6 6 7 1 8 8 6 8 8 8 7 9 6 4]
