,best_fitness,best_chromosome
8323,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8324,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8325,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8326,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8327,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8328,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8329,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8330,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8331,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8332,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8333,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8334,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8335,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8336,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8337,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8338,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8339,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8340,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8341,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8342,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8343,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8344,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8345,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8346,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8347,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8348,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8349,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8350,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8351,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8352,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8353,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8354,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8355,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8356,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8357,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8358,-0.6714285714285715,[1 2 3 9 0 6 0 3 1 0 9 6 7 4 8 4 6 6 2 3 4 5 1 3 9 2 6 1 4 4 8 8 7 7 0 1]
8359,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8360,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8361,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8362,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8363,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8364,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8365,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8366,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8367,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8368,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8369,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8370,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8371,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8372,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8373,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8374,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8375,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8376,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8377,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8378,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8379,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8380,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8381,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8382,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8383,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8384,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8385,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8386,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8387,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8388,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8389,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8390,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8391,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8392,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8393,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8394,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8395,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8396,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8397,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8398,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8399,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8400,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8401,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8402,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8403,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8404,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8405,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8406,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8407,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8408,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8409,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8410,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8411,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8412,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8413,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8414,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8415,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8416,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8417,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8418,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8419,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8420,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8421,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8422,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8423,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8424,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8425,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8426,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8427,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8428,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8429,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8430,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8431,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8432,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8433,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8434,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8435,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8436,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8437,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8438,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8439,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8440,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8441,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8442,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8443,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8444,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8445,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8446,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8447,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8448,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8449,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8450,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8451,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8452,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8453,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8454,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8455,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8456,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8457,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8458,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8459,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8460,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8461,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8462,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8463,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8464,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8465,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8466,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8467,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8468,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8469,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8470,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8471,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8472,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8473,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8474,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8475,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8476,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8477,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8478,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8479,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8480,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8481,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
8482,-0.6714285714285716,[1 2 3 9 0 6 0 1 1 1 5 5 3 1 8 4 2 6 6 1 9 2 2 3 1 0 1 9 8 4 8 8 7 7 8 8]
