,best_fitness,best_chromosome
16185,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16186,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16187,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16188,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16189,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16190,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16191,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16192,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16193,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16194,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16195,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16196,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16197,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16198,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16199,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16200,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16201,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16202,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16203,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16204,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16205,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16206,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16207,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16208,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16209,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16210,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16211,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16212,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16213,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16214,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16215,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16216,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16217,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16218,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16219,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16220,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16221,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16222,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16223,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16224,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16225,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16226,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16227,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16228,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16229,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16230,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16231,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16232,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16233,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16234,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16235,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16236,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16237,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16238,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16239,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16240,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16241,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16242,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16243,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16244,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16245,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16246,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16247,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16248,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16249,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16250,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16251,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16252,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16253,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16254,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16255,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16256,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16257,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16258,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16259,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16260,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16261,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16262,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16263,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16264,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16265,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16266,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16267,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16268,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16269,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16270,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16271,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16272,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16273,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16274,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16275,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16276,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16277,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16278,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16279,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16280,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16281,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16282,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16283,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16284,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16285,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16286,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16287,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16288,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16289,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16290,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16291,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16292,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16293,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16294,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16295,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16296,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16297,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16298,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16299,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16300,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16301,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16302,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16303,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16304,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16305,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16306,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16307,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16308,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16309,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16310,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16311,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16312,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16313,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16314,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16315,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16316,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16317,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16318,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16319,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16320,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16321,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16322,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16323,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16324,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16325,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16326,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16327,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16328,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16329,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16330,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16331,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16332,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16333,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16334,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16335,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16336,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16337,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16338,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16339,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16340,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16341,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16342,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16343,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
16344,-0.6714285714285715,[1 2 3 4 5 7 0 1 0 3 0 5 7 2 7 4 9 6 7 3 4 5 2 3 3 0 8 8 8 8 8 8 8 9 6 8]
