,best_fitness,best_chromosome
17423,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17424,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17425,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17426,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17427,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17428,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17429,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17430,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17431,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17432,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17433,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17434,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17435,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17436,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17437,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17438,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17439,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17440,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17441,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17442,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17443,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17444,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17445,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17446,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17447,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17448,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17449,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17450,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17451,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17452,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17453,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17454,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17455,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17456,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17457,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17458,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17459,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17460,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17461,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17462,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17463,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17464,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17465,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17466,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17467,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17468,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17469,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17470,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17471,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17472,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17473,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17474,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17475,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17476,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17477,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17478,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17479,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17480,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17481,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17482,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17483,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17484,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17485,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17486,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17487,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17488,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17489,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17490,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17491,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17492,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17493,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17494,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17495,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17496,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17497,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17498,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17499,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17500,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17501,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17502,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17503,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17504,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17505,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17506,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17507,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17508,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17509,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17510,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17511,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17512,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17513,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17514,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17515,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17516,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17517,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17518,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17519,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17520,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17521,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17522,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17523,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17524,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17525,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17526,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17527,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17528,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17529,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17530,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17531,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17532,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17533,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17534,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17535,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17536,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17537,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17538,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17539,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17540,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17541,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17542,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17543,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17544,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17545,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17546,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17547,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17548,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17549,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17550,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17551,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17552,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17553,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17554,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17555,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17556,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17557,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17558,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17559,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17560,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17561,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17562,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17563,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17564,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17565,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17566,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17567,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17568,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17569,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17570,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17571,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17572,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17573,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17574,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17575,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17576,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17577,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17578,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17579,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17580,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17581,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
17582,-0.7142857142857143,[0 2 3 4 5 6 8 1 9 8 8 1 3 2 7 1 8 7 9 1 5 4 0 3 1 8 5 0 4 6 9 8 8 9 2 6]
