,best_fitness,best_chromosome
19706,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19707,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19708,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19709,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19710,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19711,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19712,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19713,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19714,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19715,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19716,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19717,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19718,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19719,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19720,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19721,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19722,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19723,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19724,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19725,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19726,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19727,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19728,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19729,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19730,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19731,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19732,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19733,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19734,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19735,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19736,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19737,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19738,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19739,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19740,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19741,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19742,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19743,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19744,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19745,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19746,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19747,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19748,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19749,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19750,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19751,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19752,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19753,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19754,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19755,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19756,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19757,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19758,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19759,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19760,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19761,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19762,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19763,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19764,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19765,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19766,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19767,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19768,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19769,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19770,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19771,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19772,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19773,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19774,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19775,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19776,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19777,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19778,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19779,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19780,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19781,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19782,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19783,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19784,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19785,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19786,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19787,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19788,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19789,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19790,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19791,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19792,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19793,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19794,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19795,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19796,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19797,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19798,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19799,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19800,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19801,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19802,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19803,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19804,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19805,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19806,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19807,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19808,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19809,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19810,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19811,-0.6285714285714286,[1 2 3 7 5 6 6 5 1 3 0 1 7 2 4 4 7 6 2 3 2 5 1 6 3 5 7 5 1 6 8 8 9 9 0 5]
19812,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19813,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19814,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19815,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19816,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19817,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19818,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19819,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19820,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19821,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19822,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19823,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19824,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19825,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19826,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19827,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19828,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19829,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19830,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19831,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19832,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19833,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19834,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19835,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19836,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19837,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19838,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19839,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19840,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19841,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19842,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19843,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19844,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19845,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19846,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19847,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19848,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19849,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19850,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19851,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19852,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19853,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19854,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19855,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19856,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19857,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19858,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19859,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19860,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19861,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19862,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19863,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19864,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
19865,-0.6428571428571429,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 4 4 7 6 2 3 4 5 9 8 9 8 1 4 4 6 0 6 9 9 9 8]
