,best_fitness,best_chromosome
19280,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19281,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19282,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19283,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19284,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19285,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19286,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19287,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19288,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19289,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19290,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19291,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19292,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19293,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19294,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19295,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19296,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19297,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19298,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19299,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19300,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19301,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19302,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19303,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19304,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19305,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19306,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19307,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19308,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19309,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19310,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19311,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19312,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19313,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19314,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19315,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19316,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19317,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19318,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19319,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19320,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19321,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19322,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19323,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19324,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19325,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19326,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19327,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19328,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19329,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19330,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19331,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19332,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19333,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19334,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19335,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19336,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19337,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19338,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19339,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19340,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19341,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19342,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19343,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19344,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19345,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19346,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19347,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19348,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19349,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19350,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19351,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19352,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19353,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19354,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19355,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19356,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19357,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19358,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19359,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19360,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19361,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19362,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19363,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19364,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19365,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19366,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19367,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19368,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19369,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19370,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19371,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19372,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19373,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19374,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19375,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19376,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19377,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19378,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19379,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19380,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19381,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19382,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19383,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19384,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19385,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19386,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19387,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19388,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19389,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19390,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19391,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19392,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19393,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19394,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19395,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19396,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19397,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19398,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19399,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19400,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19401,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19402,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19403,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19404,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19405,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19406,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19407,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19408,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19409,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19410,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19411,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19412,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19413,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19414,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19415,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19416,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19417,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19418,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19419,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19420,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19421,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19422,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19423,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19424,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19425,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19426,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19427,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19428,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19429,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19430,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19431,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19432,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19433,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19434,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19435,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19436,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19437,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19438,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
19439,-0.6428571428571429,[1 7 3 4 5 6 0 1 0 3 0 5 8 2 1 4 7 6 2 8 4 1 6 3 4 5 4 7 4 6 8 9 9 9 7 6]
