,best_fitness,best_chromosome
7165,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7166,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7167,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7168,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7169,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7170,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7171,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7172,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7173,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7174,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7175,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7176,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7177,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7178,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7179,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7180,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7181,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7182,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7183,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7184,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7185,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7186,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7187,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7188,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7189,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7190,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7191,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7192,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7193,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7194,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7195,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7196,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7197,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7198,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7199,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7200,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7201,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7202,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7203,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7204,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7205,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7206,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7207,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7208,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7209,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7210,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7211,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7212,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7213,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7214,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7215,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7216,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7217,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7218,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7219,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7220,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7221,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7222,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7223,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7224,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7225,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7226,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7227,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7228,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7229,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7230,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7231,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7232,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7233,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7234,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7235,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7236,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7237,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7238,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7239,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7240,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7241,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7242,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7243,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7244,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7245,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7246,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7247,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7248,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7249,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7250,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7251,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7252,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7253,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7254,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7255,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7256,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7257,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7258,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7259,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7260,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7261,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7262,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7263,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7264,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7265,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7266,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7267,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7268,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7269,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7270,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7271,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7272,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7273,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7274,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7275,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7276,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7277,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7278,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7279,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7280,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7281,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7282,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7283,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7284,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7285,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7286,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7287,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7288,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7289,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7290,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7291,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7292,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7293,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7294,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7295,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7296,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7297,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7298,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7299,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7300,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7301,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7302,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7303,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7304,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7305,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7306,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7307,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7308,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7309,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7310,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7311,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7312,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7313,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7314,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7315,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7316,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7317,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7318,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7319,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7320,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7321,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7322,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7323,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
7324,-0.7000000000000001,[0 2 3 4 5 6 9 8 9 9 0 5 8 7 9 7 2 4 4 4 4 5 0 3 3 2 8 9 4 6 8 1 1 1 8 8]
