,best_fitness,best_chromosome
29139,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29140,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29141,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29142,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29143,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29144,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29145,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29146,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29147,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29148,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29149,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29150,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29151,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29152,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29153,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29154,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29155,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29156,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29157,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29158,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29159,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29160,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29161,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29162,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29163,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29164,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29165,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29166,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29167,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29168,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29169,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29170,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29171,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29172,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29173,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29174,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29175,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29176,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29177,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29178,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29179,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29180,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29181,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29182,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29183,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29184,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29185,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29186,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29187,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29188,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29189,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29190,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29191,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29192,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29193,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29194,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29195,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29196,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29197,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29198,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29199,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29200,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29201,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29202,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29203,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29204,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29205,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29206,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29207,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29208,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29209,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29210,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29211,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29212,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29213,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29214,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29215,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29216,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29217,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29218,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29219,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29220,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29221,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29222,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29223,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29224,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29225,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29226,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29227,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29228,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29229,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29230,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29231,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29232,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29233,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29234,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29235,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29236,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29237,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29238,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29239,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29240,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29241,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29242,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29243,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29244,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29245,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29246,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29247,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29248,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29249,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29250,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29251,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29252,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29253,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29254,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29255,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29256,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29257,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29258,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29259,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29260,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29261,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29262,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29263,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29264,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29265,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29266,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29267,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29268,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29269,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29270,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29271,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29272,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29273,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29274,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29275,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29276,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29277,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29278,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29279,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29280,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29281,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29282,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29283,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29284,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29285,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29286,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29287,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29288,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29289,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29290,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29291,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29292,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29293,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29294,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29295,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29296,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29297,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
29298,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
