,best_fitness,best_chromosome
7528,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7529,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7530,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7531,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7532,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7533,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7534,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7535,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7536,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7537,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7538,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7539,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7540,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7541,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7542,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7543,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7544,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7545,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7546,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7547,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7548,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7549,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7550,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7551,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7552,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7553,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7554,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7555,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7556,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7557,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7558,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7559,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7560,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7561,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7562,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7563,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7564,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7565,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7566,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7567,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7568,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7569,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7570,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7571,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7572,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7573,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7574,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7575,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7576,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7577,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7578,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7579,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7580,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7581,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7582,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7583,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7584,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7585,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7586,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7587,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7588,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7589,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7590,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7591,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7592,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7593,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7594,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7595,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7596,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7597,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7598,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7599,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7600,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7601,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7602,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7603,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7604,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7605,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7606,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7607,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7608,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7609,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7610,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7611,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7612,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7613,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7614,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7615,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7616,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7617,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7618,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7619,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7620,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7621,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7622,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7623,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7624,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7625,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7626,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7627,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7628,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7629,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7630,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7631,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7632,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7633,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7634,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7635,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7636,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7637,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7638,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7639,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7640,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7641,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7642,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7643,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7644,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7645,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7646,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7647,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7648,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7649,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7650,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7651,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7652,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7653,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7654,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7655,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7656,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7657,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7658,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7659,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7660,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7661,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7662,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7663,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7664,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7665,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7666,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7667,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7668,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7669,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7670,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7671,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7672,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7673,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7674,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7675,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7676,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7677,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7678,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7679,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7680,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7681,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7682,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7683,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7684,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7685,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7686,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
7687,-0.6714285714285714,[0 2 3 4 5 6 0 3 2 3 0 5 2 1 2 4 7 7 2 3 4 5 8 8 7 7 6 4 9 7 7 8 7 8 0 6]
