,best_fitness,best_chromosome
8782,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8783,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8784,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8785,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8786,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8787,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8788,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8789,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8790,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8791,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8792,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8793,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8794,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8795,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8796,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8797,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8798,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8799,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8800,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8801,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8802,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8803,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8804,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8805,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8806,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8807,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8808,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8809,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8810,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8811,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8812,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8813,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8814,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8815,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8816,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8817,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8818,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8819,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8820,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8821,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8822,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8823,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8824,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8825,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8826,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8827,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8828,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8829,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8830,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8831,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8832,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8833,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8834,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8835,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8836,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8837,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8838,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8839,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8840,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8841,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8842,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8843,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8844,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8845,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8846,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8847,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8848,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8849,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8850,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8851,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8852,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8853,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8854,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8855,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8856,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8857,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8858,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8859,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8860,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8861,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8862,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8863,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8864,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8865,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8866,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8867,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8868,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8869,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8870,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8871,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8872,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8873,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8874,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8875,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8876,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8877,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8878,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8879,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8880,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8881,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8882,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8883,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8884,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8885,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8886,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8887,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8888,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8889,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8890,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8891,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8892,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8893,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8894,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8895,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8896,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8897,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8898,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8899,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8900,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8901,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8902,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8903,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8904,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8905,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8906,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8907,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8908,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8909,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8910,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8911,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8912,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8913,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8914,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8915,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8916,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8917,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8918,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8919,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8920,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8921,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8922,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8923,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8924,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8925,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8926,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8927,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8928,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8929,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8930,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8931,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8932,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8933,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8934,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8935,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8936,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8937,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8938,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8939,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8940,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
8941,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
