,best_fitness,best_chromosome
18262,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18263,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18264,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18265,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18266,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18267,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18268,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18269,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18270,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18271,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18272,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18273,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18274,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18275,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18276,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18277,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18278,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18279,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18280,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18281,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18282,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18283,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18284,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18285,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18286,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18287,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18288,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18289,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18290,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18291,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18292,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18293,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18294,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18295,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18296,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18297,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18298,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18299,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18300,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18301,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18302,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18303,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18304,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18305,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18306,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18307,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18308,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18309,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18310,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18311,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18312,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18313,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18314,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18315,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18316,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18317,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18318,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18319,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18320,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18321,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18322,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18323,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18324,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18325,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18326,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18327,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18328,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18329,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18330,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18331,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18332,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18333,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18334,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18335,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18336,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18337,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18338,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18339,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18340,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18341,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18342,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18343,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18344,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18345,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18346,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18347,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18348,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18349,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18350,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18351,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18352,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18353,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18354,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18355,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18356,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18357,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18358,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18359,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18360,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18361,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18362,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18363,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18364,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18365,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18366,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18367,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18368,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18369,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18370,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18371,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18372,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18373,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18374,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18375,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18376,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18377,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18378,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18379,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18380,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18381,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18382,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18383,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18384,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18385,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18386,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18387,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18388,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18389,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18390,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18391,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18392,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18393,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18394,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18395,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18396,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18397,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18398,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18399,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18400,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18401,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18402,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18403,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18404,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18405,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18406,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18407,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18408,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18409,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18410,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18411,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18412,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18413,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18414,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18415,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18416,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18417,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18418,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18419,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18420,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
18421,-0.6857142857142858,[1 2 3 4 5 6 8 9 0 0 5 3 5 6 6 4 7 6 2 3 4 5 1 3 6 2 8 8 9 9 9 8 8 0 8 9]
